Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/554195/ellis-stanton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ellis Stanton,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49262/jason-steele/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49262.png,Jason Steele,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/88900/jack-stephens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88900.png,Jack Stephens,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/466936/luca-stephenson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luca Stephenson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103955/raheem-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Raheem Sterling,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/450550/finley-stevens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450550.png,Finley Stevens,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/230348/ross-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/230348.png,Ross Stewart,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/436680/jakub-stolarczyk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jakub Stolarczyk,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/97299/john-stones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/97299.png,John Stones,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/140200/thomas-strakosha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/140200.png,Thomas Strakosha,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Goalkeeper,Albania,https://resources.premierleague.com/premierleague25/flags/al.svg
https://www.premierleague.com/en/players/247412/j-rgen-strand-larsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/247412.png,Jørgen Strand Larsen,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/496222/zak-sturge/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zak Sturge,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/517996/ronnie-stutter/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ronnie Stutter,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/219279/yukinari-sugawara/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219279.png,Yukinari Sugawara,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/504783/kamaldeen-sulemana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/504783.png,Kamaldeen Sulemana,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/450070/crysencio-summerville/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450070.png,Crysencio Summerville,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/496283/mahamadou-susoho/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mahamadou Susoho,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/503308/james-sweet/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Sweet,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/514287/sil-swinkels/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sil Swinkels,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/461030/kamarai-swyer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461030.png,Kamarai Swyer,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/661014/freddie-symonds/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Freddie Symonds,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/172453/sam-szmodics/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/172453.png,Sam Szmodics,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/424876/dominik-szoboszlai/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/424876.png,Dominik Szoboszlai,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Hungary,https://resources.premierleague.com/premierleague25/flags/hu.svg
https://www.premierleague.com/en/players/215059/robert-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215059.png,Robert Sánchez,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/623217/rento-takaoka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rento Takaoka,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/487693/devan-tanton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Devan Tanton,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/169359/matt-targett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169359.png,Matt Targett,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17761/james-tarkowski/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17761.png,James Tarkowski,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/547720/charlie-tasker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie Tasker,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/514277/jimi-tauriainen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jimi Tauriainen,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/120250/andre-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120250.png,André Gomes,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/510363/chiquinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/510363.png,Chiquinho,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/201658/marcus-tavernier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/201658.png,Marcus Tavernier,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103914/charlie-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103914.png,Charlie Taylor,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/231899/jack-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/231899.png,Jack Taylor,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/592712/tom-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tom Taylor,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/194634/diogo-jota/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194634.png,Diogo Jota,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/511499/mathys-tel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/511499.png,Mathys Tel,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/167074/kenny-tete/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/167074.png,Kenny Tete,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/244619/luke-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244619.png,Luke Thomas,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/487829/silko-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Silko Thomas,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/538373/ciaran-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ciaran Thompson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/166989/youri-tielemans/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/166989.png,Youri Tielemans,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/192895/kieran-tierney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/192895.png,Kieran Tierney,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/445122/jurrien-timber/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/445122.png,Jurriën Timber,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/462116/jean-clair-todibo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/462116.png,Jean-Clair Todibo,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/114241/harry-toffolo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114241.png,Harry Toffolo,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/224024/lucas-paqueta/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/224024.png,Lucas Paquetá,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/223723/takehiro-tomiyasu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223723.png,Takehiro Tomiyasu,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/49413/james-tomkins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49413.png,James Tomkins,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/432422/sandro-tonali/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432422.png,Sandro Tonali,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/144485/ivan-toney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/144485.png,Ivan Toney,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/244954/pau-torres/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244954.png,Pau Torres,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/108053/conor-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108053.png,Conor Townsend,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/424044/hamed-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/424044.png,Hamed Traorè,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/159533/adama-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/159533.png,Adama Traoré,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/476502/boubacar-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Boubacar Traoré,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/229600/mark-travers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/229600.png,Mark Travers,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/152975/lewis-travis/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lewis Travis,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/591357/ryan-trevitt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/591357.png,Ryan Trevitt,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/509291/andre/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/509291.png,André,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/77794/kieran-trippier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77794.png,Kieran Trippier,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/116216/leandro-trossard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116216.png,Leandro Trossard,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/214285/kostas-tsimikas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214285.png,Kostas Tsimikas,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/180804/axel-tuanzebe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180804.png,Axel Tuanzebe,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/224068/matt-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matt Turner,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/496766/jay-turner-cooke/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jay Turner-Cooke,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/448496/ed-turns/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448496.png,Ed Turns,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/447325/harry-tyrer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447325.png,Harry Tyrer,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/487053/destiny-udogie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487053.png,Destiny Udogie,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/232112/manuel-ugarte/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232112.png,Manuel Ugarte,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/503714/lesley-ugochukwu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/503714.png,Lesley Ugochukwu,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/574398/franco-umeh-chibueze/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Franco Umeh-Chibueze,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/450434/deniz-undav/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450434.png,Deniz Undav,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/507433/hakon-valdimarsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/507433.png,Hákon Valdimarsson,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Goalkeeper,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/491785/harvey-vale/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Harvey Vale,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90152/raphael-varane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90152.png,Raphaël Varane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/101668/jamie-vardy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101668.png,Jamie Vardy,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/437626/nuno-tavares/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437626.png,Nuno Tavares,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/111478/joel-veltman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111478.png,Joël Veltman,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/489639/bart-verbruggen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/489639.png,Bart Verbruggen,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
