Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/58786/martin-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58786.png,Martin Kelly,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/165572/olivier-kemen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Olivier Kemen,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/153673/jonjoe-kenny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153673.png,Jonjoe Kenny,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/93856/chris-kettings/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Kettings,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/61887/bongani-khumalo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bongani Khumalo,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/76542/ki-sung-yueng/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/76542.png,Ki Sung-yueng,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/15944/michael-kightly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15944.png,Michael Kightly,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13152/andy-king/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/13152.png,Andy King,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/148420/adam-king/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam King,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/96306/stephen-kingsley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/96306.png,Stephen Kingsley,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/154941/lewis-kinsella/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lewis Kinsella,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/83543/anthony-knockaert/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83543.png,Anthony Knockaert,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/42593/aleksandar-kolarov/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42593.png,Aleksandar Kolarov,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/17476/vincent-kompany/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17476.png,Vincent Kompany,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/1413/paul-konchesky/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1413.png,Paul Konchesky,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/26921/arouna-kone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/26921.png,Arouna Koné,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/51507/laurent-koscielny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51507.png,Laurent Koscielny,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/55037/cheikhou-kouyate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55037.png,Cheikhou Kouyaté,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/51950/libor-kozak/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Libor Kozák,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/176424/cole-kpekawa/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Cole Kpekawa,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/68582/andrej-kramaric/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/68582.png,Andrej Kramaric,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/28097/niko-kranjcar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28097.png,Niko Kranjcar,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Midfielder,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/40276/bojan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40276.png,Bojan,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/20480/tim-krul/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20480.png,Tim Krul,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/80788/daniel-lafferty/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80788.png,Daniel Lafferty,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/39155/adam-lallana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39155.png,Adam Lallana,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11037/rickie-lambert/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11037.png,Rickie Lambert,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/62974/erik-lamela/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62974.png,Erik Lamela,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/2051/frank-lampard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2051.png,Frank Lampard,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19057/sebastian-larsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19057.png,Sebastian Larsson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/101148/jamaal-lascelles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101148.png,Jamaal Lascelles,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/154968/tom-lawrence/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154968.png,Tom Lawrence,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/18805/joe-ledley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18805.png,Joe Ledley,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/153675/ryan-ledson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Ledson,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/149485/elliot-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elliot Lee,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/75773/lee-chung-yong/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/75773.png,Lee Chung-yong,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/43191/lucas-leiva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43191.png,Lucas Leiva,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/171982/brian-lenihan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171982.png,Brian Lenihan,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/17349/aaron-lennon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17349.png,Aaron Lennon,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7551/joleon-lescott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7551.png,Joleon Lescott,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39725/anders-lindegaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39725.png,Anders Lindegaard,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/109322/jesse-lingard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109322.png,Jesse Lingard,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49944/jake-livermore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49944.png,Jake Livermore,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37915/hugo-lloris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37915.png,Hugo Lloris,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/126187/ruben-loftus-cheek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/126187.png,Ruben Loftus-Cheek,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18438/conrad-logan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Conrad Logan,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/153678/chris-long/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153678.png,Chris Long,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20452/shane-long/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20452.png,Shane Long,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/41674/kevin-long/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41674.png,Kevin Long,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/38454/dejan-lovren/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38454.png,Dejan Lovren,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/68983/matthew-lowton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/68983.png,Matthew Lowton,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/202174/greg-luer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/202174.png,Greg Luer,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27789/fernandinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/27789.png,Fernandinho,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/66749/romelu-lukaku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66749.png,Romelu Lukaku,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/83564/antonio-luna/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Antonio Luna,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/153723/john-lundstram/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153723.png,John Lundstram,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/113534/matt-macey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/113534.png,Matt Macey,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/170154/pablo-maffeo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/170154.png,Pablo Maffeo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/95658/harry-maguire/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/95658.png,Harry Maguire,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103025/riyad-mahrez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103025.png,Riyad Mahrez,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/42954/modibo-maiga/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Modibo Maiga,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/154043/ainsley-maitland-niles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154043.png,Ainsley Maitland-Niles,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/57112/eliaquim-mangala/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57112.png,Eliaquim Mangala,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/20487/vito-mannone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20487.png,Vito Mannone,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/109528/javier-manquillo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109528.png,Javier Manquillo,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/110979/sadio-mane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/110979.png,Sadio Mané,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/20145/adrian-mariappa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20145.png,Adrian Mariappa,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/41450/marko-marin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marko Marin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/99323/lazar-markovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/99323.png,Lazar Markovic,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/15982/dean-marney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15982.png,Dean Marney,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/98980/emiliano-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98980.png,Emiliano Martinez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/37939/sylvain-marveaux/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sylvain Marveaux,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/58791/ryan-mason/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58791.png,Ryan Mason,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/182620/ntumba-massanka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ntumba Massanka,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,,https://resources.premierleague.com/premierleague25/flags/undefined.svg
https://www.premierleague.com/en/players/43670/juan-mata/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43670.png,Juan Mata,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/62398/nemanja-matic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62398.png,Nemanja Matic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/156664/nathan-mavila/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nathan Mavila,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/88601/charalampos-mavrias/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charalampos Mavrias,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/49596/emmanuel-mayuka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Emmanuel Mayuka,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Zambia,https://resources.premierleague.com/premierleague25/flags/zm.svg
https://www.premierleague.com/en/players/120721/kevin-mbabu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120721.png,Kevin Mbabu,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/80181/conor-mcaleny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80181.png,Conor McAleny,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
