Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1830/curtis-fleming/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1830.png,Curtis Fleming,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1249/garry-flitcroft/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1249.png,Garry Flitcroft,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4222/tim-flowers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4222.png,Tim Flowers,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4272/mark-ford/overview,,Mark Ford,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16944/john-foster/overview,,John Foster,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27922/martin-foster/overview,,Martin Foster,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1794/robbie-fowler/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1794.png,Robbie Fowler,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1924/ruel-fox/overview,,Ruel Fox,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Montserrat,https://resources.premierleague.com/premierleague25/flags/ms.svg
https://www.premierleague.com/en/players/173637/nathan-freeman/overview,,Nathan Freeman,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2933/chris-freestone/overview,,Chris Freestone,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16945/michael-frontzeck/overview,,Michael Frontzeck,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/1149/paul-furlong/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1149.png,Paul Furlong,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2382/kevin-gallacher/overview,,Kevin Gallacher,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1503/kevin-gallen/overview,,Kevin Gallen,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43846/enzo-gambaro/overview,,Enzo Gambaro,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/16948/maurizio-gaudino/overview,,Maurizio Gaudino,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/2056/marcus-gayle/overview,,Marcus Gayle,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1748/scot-gemmill/overview,,Scot Gemmill,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3349/paul-gibson/overview,,Paul Gibson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3/ryan-giggs/overview,,Ryan Giggs,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1266/keith-gillespie/overview,,Keith Gillespie,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1914/david-ginola/overview,,David Ginola,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1822/shay-given/overview,,Shay Given,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2080/jon-goodman/overview,,Jon Goodman,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3566/greg-goodridge/overview,,Greg Goodridge,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,,Midfielder,Barbados,https://resources.premierleague.com/premierleague25/flags/bb.svg
https://www.premierleague.com/en/players/15316/dale-gordon/overview,,Dale Gordon,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2147/jonathan-gould/overview,,Jonathan Gould,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3687/tony-grant/overview,,Tony Grant,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3634/andy-gray/overview,,Andy Gray,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3549/scott-green/overview,,Scott Green,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7776/chris-greenacre/overview,,Chris Greenacre,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7982/bruce-grobbelaar/overview,,Bruce Grobbelaar,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Goalkeeper,Zimbabwe,https://resources.premierleague.com/premierleague25/flags/zw.svg
https://www.premierleague.com/en/players/16958/niklas-gudmundsson/overview,,Niklas Gudmundsson,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1336/steve-guinan/overview,,Steve Guinan,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15015/ruud-gullit/overview,,Ruud Gullit,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/112/alf-inge-haaland/overview,,Alf Inge Haaland,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/16961/richard-hall/overview,,Richard Hall,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1732/marcus-hall/overview,,Marcus Hall,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5590/ritchie-hanlon/overview,,Ritchie Hanlon,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11014/mick-harford/overview,,Mick Harford,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/173738/paul-harford/overview,,Paul Harford,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14989/john-harkes/overview,,John Harkes,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/3646/steve-harkness/overview,,Steve Harkness,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1506/lee-harper/overview,,Lee Harper,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1881/steve-harper/overview,,Steve Harper,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1182/chris-holland/overview,,Chris Holland,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1415/matt-holmes/overview,,Matt Holmes,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16179/mike-hooper/overview,,Mike Hooper,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2636/richard-hope/overview,,Richard Hope,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1054/barry-horne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1054.png,Barry Horne,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/15670/marc-hottiger/overview,,Marc Hottiger,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/16970/bobby-howe/overview,,Bobby Howe,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1926/david-howells/overview,,David Howells,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1838/steve-howey/overview,,Steve Howey,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/587/darren-huckerby/overview,,Darren Huckerby,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1925/mark-hughes/overview,,Mark Hughes,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1942/david-hughes/overview,,David Hughes,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2071/michael-hughes/overview,,Michael Hughes,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/3666/stephen-hughes/overview,,Stephen Hughes,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3703/david-hughes/overview,,David Hughes,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3805/paul-hughes/overview,,Paul Hughes,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3775/ritchie-humphreys/overview,,Ritchie Humphreys,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16974/lee-hurst/overview,,Lee Hurst,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1137/graham-hyde/overview,,Graham Hyde,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15665/branco/overview,,Branco,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/16975/eike-immel/overview,,Eike Immel,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/1779/andy-impey/overview,,Andy Impey,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2999/rae-ingram/overview,,Rae Ingram,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16979/richard-irving/overview,,Richard Irving,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1810/denis-irwin/overview,,Denis Irwin,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/16980/isaias/overview,,Isaías,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/1762/muzzy-izzet/overview,,Muzzy Izzet,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/1227/matt-jackson/overview,,Matt Jackson,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3730/mark-jackson/overview,,Mark Jackson,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1590/david-james/overview,,David James,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1656/tommy-jaszczun/overview,,Tommy Jaszczun,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/23336/john-jensen/overview,,John Jensen,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/2103/eoin-jess/overview,,Eoin Jess,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1017/julian-joachim/overview,,Julian Joachim,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1209/richard-jobson/overview,,Richard Jobson,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16983/erland-johnsen/overview,,Erland Johnsen,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/2192/tommy-johnson/overview,,Tommy Johnson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1225/lee-jones/overview,,Lee Jones,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/15013/vinnie-jones/overview,,Vinnie Jones,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/16985/ryan-jones/overview,,Ryan Jones,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16986/rob-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/16986.png,Rob Jones,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16987/steve-jones/overview,,Steve Jones,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2392/juninho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2392.png,Juninho,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/2329/andrei-kanchelskis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2329.png,Andrei Kanchelskis,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Russia,https://resources.premierleague.com/premierleague25/flags/ru.svg
https://www.premierleague.com/en/players/3467/graham-kavanagh/overview,,Graham Kavanagh,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/16989/mikhail-kavelashvili/overview,,Mikhail Kavelashvili,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Midfielder,Georgia,https://resources.premierleague.com/premierleague25/flags/ge.svg
https://www.premierleague.com/en/players/361/roy-keane/overview,,Roy Keane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1431/jason-kearton/overview,,Jason Kearton,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/146/gary-kelly/overview,,Gary Kelly,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1238/jeff-kenna/overview,,Jeff Kenna,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1211/mark-kennedy/overview,,Mark Kennedy,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/14/martin-keown/overview,,Martin Keown,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2289/alan-kernaghan/overview,,Alan Kernaghan,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2677/david-kerr/overview,,David Kerr,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/16181/david-kerslake/overview,,David Kerslake,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/159/harry-kewell/overview,,Harry Kewell,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/16992/lance-key/overview,,Lance Key,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2146/dmitri-kharin/overview,,Dmitri Kharin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Goalkeeper,Russia,https://resources.premierleague.com/premierleague25/flags/ru.svg
https://www.premierleague.com/en/players/2029/alan-kimble/overview,,Alan Kimble,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/16116/phil-king/overview,,Phil King,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2055/steve-lomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2055.png,Steve Lomas,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1645/john-lukic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1645.png,John Lukic,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1992/des-lyttle/overview,,Des Lyttle,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8882/gary-mabbutt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/8882.png,Gary Mabbutt,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1870/neil-maddison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1870.png,Neil Maddison,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1118/jim-magilton/overview,,Jim Magilton,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/15017/paul-mahorn/overview,,Paul Mahorn,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
