Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/58791/ryan-mason/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58791.png,Ryan Mason,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/73442/joe-mason/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Mason,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/43670/juan-mata/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43670.png,Juan Mata,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/62398/nemanja-matic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62398.png,Nemanja Matic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/88601/charalampos-mavrias/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charalampos Mavrias,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/20441/nicky-maynard/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nicky Maynard,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49596/emmanuel-mayuka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Emmanuel Mayuka,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Zambia,https://resources.premierleague.com/premierleague25/flags/zm.svg
https://www.premierleague.com/en/players/120721/kevin-mbabu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120721.png,Kevin Mbabu,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/80181/conor-mcaleny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80181.png,Conor McAleny,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19272/gareth-mcauley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19272.png,Gareth McAuley,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/93557/paul-mccallum/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul McCallum,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15274/paddy-mccarthy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paddy McCarthy,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/153368/jason-mccarthy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jason McCarthy,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50472/james-mccarthy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50472.png,James McCarthy,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5609/george-mccartney/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George McCartney,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/88821/josh-mceachran/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh McEachran,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153773/kenneth-mcevoy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenneth McEvoy,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/18267/aiden-mcgeady/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18267.png,Aiden McGeady,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/156706/cameron-mcgeehan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Cameron McGeehan,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/12390/allan-mcgregor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12390.png,Allan McGregor,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/109009/ryan-mclaughlin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan McLaughlin,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/2368/kevin-mcnaughton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin McNaughton,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/153373/sam-mcqueen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153373.png,Sam McQueen,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17506/paul-mcshane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17506.png,Paul McShane,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/108012/jernade-meade/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jernade Meade,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/48853/gary-medel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/48853.png,Gary Medel,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
https://www.premierleague.com/en/players/37634/henrique-hilario/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Henrique Hilário,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/17127/per-mertesacker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17127.png,Per Mertesacker,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/109653/rony-lopes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rony Lopes,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/53371/david-meyler/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/53371.png,David Meyler,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/66797/simon-mignolet/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66797.png,Simon Mignolet,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/28495/john-obi-mikel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28495.png,John Obi Mikel,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15157.png,James Milner,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90801/ignasi-miquel/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ignasi Miquel,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/26901/kevin-mirallas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/26901.png,Kevin Mirallas,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/47434/kostas-mitroglou/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kostas Mitroglou,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/92372/ryo-miyaichi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryo Miyaichi,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/106300/david-moberg-karlsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Moberg-Karlsson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/105320/george-moncur/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George Moncur,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1950/garry-monk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Garry Monk,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/38411/nacho-monreal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38411.png,Nacho Monreal,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/74854/simon-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74854.png,Simon Moore,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18008/james-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18008.png,James Morrison,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/90518/ravel-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90518.png,Ravel Morrison,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49013/victor-moses/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49013.png,Victor Moses,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/19635/dean-moxey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dean Moxey,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39895/youssouf-mulumbu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39895.png,Youssouf Mulumbu,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/61595/marc-muniesa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61595.png,Marc Muniesa,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/114243/jacob-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114243.png,Jacob Murphy,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/114245/josh-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114245.png,Josh Murphy,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20529/glenn-murray/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20529.png,Glenn Murray,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49438/jordon-mutch/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49438.png,Jordon Mutch,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12086/boaz-myhill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12086.png,Boaz Myhill,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/112137/mats-m-ller-d-hli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mats Møller Dæhli,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/49688/alfred-n-diaye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49688.png,Alfred N'Diaye,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/38328/david-n-gog/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David N'Gog,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/18737/charles-n-zogbia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18737.png,Charles N'Zogbia,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/49323/steven-n-zonzi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven N'Zonzi,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/113691/mesca/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mesca,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Guinea-Bissau,https://resources.premierleague.com/premierleague25/flags/gw.svg
https://www.premierleague.com/en/players/151069/adil-nabi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/151069.png,Adil Nabi,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18981/steven-naismith/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18981.png,Steven Naismith,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1362/carlo-nash/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carlo Nash,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28554/samir-nasri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28554.png,Samir Nasri,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/84702/matija-nastasic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matija Nastasic,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/49539/kyle-naughton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49539.png,Kyle Naughton,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17740/jesus-navas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17740.png,Jesús Navas,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/42892/alvaro-negredo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42892.png,Álvaro Negredo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/59305/jamie-ness/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie Ness,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/149487/conor-newton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Conor Newton,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18073/mark-noble/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18073.png,Mark Noble,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28573/antonio-nocerino/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Antonio Nocerino,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/5306/kevin-nolan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5306.png,Kevin Nolan,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55913/craig-noone/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Craig Noone,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/124989/ben-nugent/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Nugent,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19575/joey-o-brien/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19575.png,Joey O'Brien,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/53582/stuart-o-keefe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart O'Keefe,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153475/liam-o-neil/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Liam O'Neil,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3736/john-o-shea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3736.png,John O'Shea,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/124993/tommy-o-sullivan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tommy O'Sullivan,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/73983/curtis-obeng/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Curtis Obeng,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/38429/gabriel-obertan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gabriel Obertan,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
