Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/220307/arnaut-danjuma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220307.png,Arnaut Danjuma,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/500058/jayden-danns/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jayden Danns,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59735/karl-darlow/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59735.png,Karl Darlow,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/183656/josh-dasilva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/183656.png,Josh Dasilva,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/102549/adam-davies/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102549.png,Adam Davies,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/115556/ben-davies/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115556.png,Ben Davies,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/173807/tom-davies/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173807.png,Tom Davies,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/464353/harvey-davies/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Harvey Davies,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/221239/keinan-davis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221239.png,Keinan Davis,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60232/craig-dawson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60232.png,Craig Dawson,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461508/lucas-de-bolle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lucas De Bolle,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/61366/kevin-de-bruyne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61366.png,Kevin De Bruyne,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/96994/bobby-de-cordova-reid/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/96994.png,Bobby De Cordova-Reid,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/547686/luc-de-fougerolles/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luc De Fougerolles,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Canada,https://resources.premierleague.com/premierleague25/flags/ca.svg
https://www.premierleague.com/en/players/247245/hannes-delcroix/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/247245.png,Hannes Delcroix,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/244085/siriki-dembele/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244085.png,Siriki Dembélé,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/151589/leander-dendoncker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/151589.png,Leander Dendoncker,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/230251/emmanuel-dennis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/230251.png,Emmanuel Dennis,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/444172/will-dennis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444172.png,Will Dennis,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/434662/halil-dervisoglu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/434662.png,Halil Dervisoglu,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/489706/justin-devenny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/489706.png,Justin Devenny,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/496179/alfie-devine/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/496179.png,Alfie Devine,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/434814/marcus-dewhurst/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marcus Dewhurst,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/243557/moussa-diaby/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/243557.png,Moussa Diaby,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/248859/amadou-diallo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Amadou Diallo,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/493250/amad-diallo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/493250.png,Amad Diallo,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/515023/matt-dibley-dias/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/515023.png,Matt Dibley-Dias,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/93264/eric-dier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/93264.png,Eric Dier,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/101188/lucas-digne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101188.png,Lucas Digne,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/219924/issa-diop/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219924.png,Issa Diop,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/220362/axel-disasi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220362.png,Axel Disasi,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/496208/ben-doak/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/496208.png,Ben Doak,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/461421/lewis-dobbin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461421.png,Lewis Dobbin,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461567/owen-dodgson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461567.png,Owen Dodgson,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/87835/matt-doherty/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/87835.png,Matt Doherty,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/248875/jeremy-doku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/248875.png,Jérémy Doku,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/250199/nicolas-dominguez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/250199.png,Nicolás Domínguez,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/513588/jamie-donley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/513588.png,Jamie Donley,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/536672/aaron-donnelly/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aaron Donnelly,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/519321/alfie-dorrington/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/519321.png,Alfie Dorrington,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/647597/dominic-martins/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dominic Martins,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/121599/abdoulaye-doucoure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/121599.png,Abdoulaye Doucouré,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/438464/cheick-doucoure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/438464.png,Cheick Doucouré,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/244262/alfie-doughty/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244262.png,Alfie Doughty,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/220585/flynn-downes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220585.png,Flynn Downes,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/220394/tommy-doyle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220394.png,Tommy Doyle,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/493125/radu-dragusin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/493125.png,Radu Dragusin,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/433590/cody-drameh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/433590.png,Cody Drameh,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/173399/mohamed-drager/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mohamed Dräger,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Tunisia,https://resources.premierleague.com/premierleague25/flags/tn.svg
https://www.premierleague.com/en/players/551232/rodrigo-ribeiro/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/551232.png,Rodrigo Ribeiro,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/532528/joshua-duffus/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joshua Duffus,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61933/shane-duffy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61933.png,Shane Duffy,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/106618/paul-dummett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106618.png,Paul Dummett,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/83299/lewis-dunk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83299.png,Lewis Dunk,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/476344/jhon-duran/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/476344.png,Jhon Durán,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/559963/kiano-dyer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/559963.png,Kiano Dyer,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/244731/luis-diaz/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luis Díaz,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/67089/martin-dubravka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/67089.png,Martin Dúbravka,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/490885/george-earthy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/490885.png,George Earthy,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/576453/evan-easton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Evan Easton,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/213280/jake-eastwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/213280.png,Jake Eastwood,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/450535/malcolm-ebiowei/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450535.png,Malcolm Ebiowei,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/575204/claudio-echeverri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/575204.png,Claudio Echeverri,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/502601/khayon-edwards/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Khayon Edwards,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108416/john-egan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108416.png,John Egan,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/432711/cj-egan-riley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,CJ Egan-Riley,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/478969/hjalmar-ekdal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/478969.png,Hjalmar Ekdal,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/449434/anthony-elanga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/449434.png,Anthony Elanga,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/444884/harvey-elliott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444884.png,Harvey Elliott,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153256/mohamed-elneny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153256.png,Mohamed Elneny,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Egypt,https://resources.premierleague.com/premierleague25/flags/eg.svg
https://www.premierleague.com/en/players/490132/noam-emeran/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Noam Emeran,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/646754/lander-emery/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lander Emery,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/51090/thiago-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51090.png,Thiago Silva,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/474120/julio-enciso/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/474120.png,Julio Enciso,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Paraguay,https://resources.premierleague.com/premierleague25/flags/py.svg
https://www.premierleague.com/en/players/158983/wataru-endo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/158983.png,Wataru Endo,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/80607/christian-eriksen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80607.png,Christian Eriksen,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/204214/pervis-estupinan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204214.png,Pervis Estupiñán,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/477717/maxime-esteve/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/477717.png,Maxime Estève,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/37642/jonny-evans/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37642.png,Jonny Evans,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/232413/eberechi-eze/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232413.png,Eberechi Eze,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
