Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/504598/daniel-gore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Daniel Gore,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/538182/jimi-gower/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jimi Gower,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/439483/hubert-graczyk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/439483.png,Hubert Graczyk,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/441266/ryan-gravenberch/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441266.png,Ryan Gravenberch,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/547701/archie-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/547701.png,Archie Gray,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/600882/harry-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/600882.png,Harry Gray,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/114283/jack-grealish/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114283.png,Jack Grealish,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/489571/etienne-green/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/489571.png,Etienne Green,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/248937/sam-greenwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/248937.png,Sam Greenwood,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/513433/brajan-gruda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/513433.png,Brajan Gruda,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/486520/ilia-gruev/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/486520.png,Ilia Gruev,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Bulgaria,https://resources.premierleague.com/premierleague25/flags/bg.svg
https://www.premierleague.com/en/players/243526/gabriel-gudmundsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/243526.png,Gabriel Gudmundsson,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/485337/evann-guessand/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/485337.png,Evann Guessand,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/80801/idrissa-gueye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80801.png,Idrissa Gueye,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/59017/josuha-guilavogui/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josuha Guilavogui,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/208706/bruno-guimaraes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/208706.png,Bruno Guimarães,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/499309/marc-guiu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/499309.png,Marc Guiu,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/107265/angus-gunn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/107265.png,Angus Gunn,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/536108/luca-gunter/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luca Gunter,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/482609/malo-gusto/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/482609.png,Malo Gusto,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/209036/marc-guehi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209036.png,Marc Guéhi,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/477424/josko-gvardiol/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/477424.png,Josko Gvardiol,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/470294/darko-gyabi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/470294.png,Darko Gyabi,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/224117/viktor-gyokeres/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/224117.png,Viktor Gyökeres,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/514254/diego-gomez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/514254.png,Diego Gómez,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Paraguay,https://resources.premierleague.com/premierleague25/flags/py.svg
https://www.premierleague.com/en/players/59859/ilkay-gundogan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59859.png,Ilkay Gündogan,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/223094/erling-haaland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223094.png,Erling Haaland,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/487838/lewis-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487838.png,Lewis Hall,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/563934/tyrese-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tyrese Hall,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/611920/malachi-hardy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Malachi Hardy,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/646243/andre-harriman-annous/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/646243.png,Andre Harriman-Annous,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/515024/luke-harris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/515024.png,Luke Harris,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/632822/archie-harris/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Archie Harris,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/221399/jack-harrison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221399.png,Jack Harrison,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/515644/alfie-harrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alfie Harrison,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/588555/elyh-harrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elyh Harrison,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/597983/ollie-harrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ollie Harrison,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/494960/quilindschy-hartman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/494960.png,Quilindschy Hartman,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/551210/jorrel-hato/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/551210.png,Jorrel Hato,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/123354/kortney-hause/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kortney Hause,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/219847/kai-havertz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219847.png,Kai Havertz,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/153127/isaac-hayden/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Isaac Hayden,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/496279/isaac-heath/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Isaac Heath,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/21205/tom-heaton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/21205.png,Tom Heaton,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/606745/ayden-heaven/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/606745.png,Ayden Heaven,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/545511/cathal-heffernan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Cathal Heffernan,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/483364/krisztian-hegyi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/483364.png,Krisztián Hegyi,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Hungary,https://resources.premierleague.com/premierleague25/flags/hu.svg
https://www.premierleague.com/en/players/463748/karl-hein/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/463748.png,Karl Hein,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Estonia,https://resources.premierleague.com/premierleague25/flags/ee.svg
https://www.premierleague.com/en/players/577285/george-hemmings/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George Hemmings,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/172649/dean-henderson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/172649.png,Dean Henderson,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/56979/jordan-henderson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56979.png,Jordan Henderson,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20066/wayne-hennessey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20066.png,Wayne Hennessey,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/194010/rico-henry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194010.png,Rico Henry,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/514307/jack-henry-francis/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jack Henry-Francis,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/467189/mads-hermansen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/467189.png,Mads Hermansen,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/592436/travis-hernes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/592436.png,Travis Hernes,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/220566/rodri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220566.png,Rodri,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/553742/finlay-herrick/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/553742.png,Finlay Herrick,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/516236/jaden-heskey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jaden Heskey,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/580921/reigan-heskey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reigan Heskey,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/472713/aaron-hickey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/472713.png,Aaron Hickey,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/463981/james-hill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/463981.png,James Hill,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/602917/marcus-hill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marcus Hill,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/448104/piero-hincapie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448104.png,Piero Hincapié,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/532529/jack-hinshelwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/532529.png,Jack Hinshelwood,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/477547/leo-hjelde/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Leo Hjelde,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/51943/vaclav-hladky/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51943.png,Václav Hladky,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/240299/joe-hodge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/240299.png,Joe Hodge,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/156689/andreas-pereira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156689.png,Andreas Pereira,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/441271/ki-jana-hoever/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441271.png,Ki-Jana Hoever,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/156074/rob-holding/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156074.png,Rob Holding,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/194164/mason-holgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194164.png,Mason Holgate,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/563832/isaac-holland/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Isaac Holland,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/597320/harry-howell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/597320.png,Harry Howell,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/209046/callum-hudson-odoi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209046.png,Callum Hudson-Odoi,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/492066/niall-huggins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/492066.png,Niall Huggins,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/108413/will-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108413.png,Will Hughes,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/554605/dean-huijsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/554605.png,Dean Huijsen,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/487676/trai-hume/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487676.png,Trai Hume,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/461188/bashir-humphreys/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461188.png,Bashir Humphreys,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/503301/omari-hutchinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/503301.png,Omari Hutchinson,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
