Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/9562/albert-riera/overview,,Albert Riera,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/38157/mustapha-riga/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mustapha Riga,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/3672/chris-riggott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3672.png,Chris Riggott,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39316/maceo-rigters/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Maceo Rigters,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/3118/jason-roberts/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3118.png,Jason Roberts,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Grenada,https://resources.premierleague.com/premierleague25/flags/gd.svg
https://www.premierleague.com/en/players/1801/paul-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1801.png,Paul Robinson,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2004/paul-robinson/overview,,Paul Robinson,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15268/ricardo-rocha/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ricardo Rocha,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/37334/hugo-rodallega/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37334.png,Hugo Rodallega,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Forward,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/58832/paul-rodgers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Rodgers,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49384/jack-rodwell/overview,,Jack Rodwell,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14937/cristiano-ronaldo/overview,,Cristiano Ronaldo,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/13017/wayne-rooney/overview,,Wayne Rooney,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/38290/danny-rose/overview,,Danny Rose,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8597/tomas-rosicky/overview,,Tomas Rosicky,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/58619/jonathon-routledge/overview,,Jonathon Routledge,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19236/john-ruddy/overview,,John Ruddy,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37748/bacary-sagna/overview,,Bacary Sagna,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/4396/louis-saha/overview,,Louis Saha,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/40552/ben-sahar/overview,,Ben Sahar,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Forward,Israel,https://resources.premierleague.com/premierleague25/flags/il.svg
https://www.premierleague.com/en/players/25555/moustapha-salifou/overview,,Moustapha Salifou,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Midfielder,Togo,https://resources.premierleague.com/premierleague25/flags/tg.svg
https://www.premierleague.com/en/players/20359/christopher-samba/overview,,Christopher Samba,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Defender,Congo,https://resources.premierleague.com/premierleague25/flags/cg.svg
https://www.premierleague.com/en/players/3754/jlloyd-samuel/overview,,Jlloyd Samuel,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Defender,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/42995/mikel-san-jose/overview,,Mikel San José,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/59942/sanchez-watt/overview,,Sanchez Watt,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15395/tuncay/overview,,Tuncay,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,,Forward,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/5053/roque-santa-cruz/overview,,Roque Santa Cruz,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Forward,Paraguay,https://resources.premierleague.com/premierleague25/flags/py.svg
https://www.premierleague.com/en/players/55276/julio-santa-cruz/overview,,Julio Santa Cruz,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Forward,Paraguay,https://resources.premierleague.com/premierleague25/flags/py.svg
https://www.premierleague.com/en/players/42429/lee-sawyer/overview,,Lee Sawyer,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61600/romaine-sawyers/overview,,Romaine Sawyers,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39493/marek-stech/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marek Stech,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/49262/jason-steele/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49262.png,Jason Steele,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58833/rene-steer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rene Steer,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28183/gretar-steinsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Grétar Steinsson,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/56915/miroslav-stoch/overview,,Miroslav Stoch,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/15903/david-stockdale/overview,,David Stockdale,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19920/tony-stokes/overview,,Tony Stokes,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27422/anthony-stokes/overview,,Anthony Stokes,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/47485/fredrik-stoor/overview,,Fredrik Stoor,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/40755/daniel-sturridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40755.png,Daniel Sturridge,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49467/danijel-subotic/overview,,Danijel Subotic,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Forward,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/66589/gilles-sunu/overview,,Gilles Sunu,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/59936/wojciech-szczesny/overview,,Wojciech Szczesny,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/1945/thomas-s-rensen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1945.png,Thomas Sørensen,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/39765/adel-taarabt/overview,,Adel Taarabt,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/6278/teemu-tainio/overview,,Teemu Tainio,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/56387/tom-taiwo/overview,,Tom Taiwo,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14775/ryan-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14775.png,Ryan Taylor,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17974/steven-taylor/overview,,Steven Taylor,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18145/andrew-taylor/overview,,Andrew Taylor,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3289/matthew-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3289.png,Matthew Taylor,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49404/rhys-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rhys Taylor,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/14788/filipe-teixeira/overview,,Filipe Teixeira,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/70428/sergio-tejera/overview,,Sergio Tejera,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/1718/john-terry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1718.png,John Terry,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37036/andranik-teymourian/overview,,Andranik Teymourian,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Iran,https://resources.premierleague.com/premierleague25/flags/ir.svg
https://www.premierleague.com/en/players/12765/jerome-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12765.png,Jerome Thomas,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/48935/robbie-threlfall/overview,,Robbie Threlfall,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49413/james-tomkins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49413.png,James Tomkins,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11535/michael-tonge/overview,,Michael Tonge,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14402/fernando-torres/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14402.png,Fernando Torres,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/42600/zoran-tosic/overview,,Zoran Tosic,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/12450/kolo-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12450.png,Kolo Touré,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/60252/andros-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60252.png,Andros Townsend,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/46367/ben-tozer/overview,,Ben Tozer,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20488/armand-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20488.png,Armand Traore,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Defender,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/3759/djimi-traore/overview,,Djimi Traore,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Defender,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/40348/keith-treacy/overview,,Keith Treacy,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5854/diego-tristan/overview,,Diego Tristán,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/3742/kerimoglou-tugay/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3742.png,Kerimoglou Tugay,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/17694/ross-turnbull/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ross Turnbull,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15438/iain-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Iain Turner,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15864/michael-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15864.png,Michael Turner,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20312/carlos-tevez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20312.png,Carlos Tévez,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/59796/gokhan-tore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59796.png,Gökhan Töre,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/1640/matthew-upson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1640.png,Matthew Upson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13000/john-utaka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Utaka,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/20695/luis-antonio-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20695.png,Luis Antonio Valencia,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/16735/nuno-valente/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nuno Valente,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/27794/borja-valero/overview,,Borja Valero,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/1650/darius-vassell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1650.png,Darius Vassell,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19916/james-vaughan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Vaughan,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17353/ricardo-vaz-te/overview,,Ricardo Vaz Te,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/38401/carlos-vela/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carlos Vela,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Mexico,https://resources.premierleague.com/premierleague25/flags/mx.svg
https://www.premierleague.com/en/players/56385/javan-vidal/overview,,Javan Vidal,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14965/nemanja-vidic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14965.png,Nemanja Vidic,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/2183/mark-viduka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2183.png,Mark Viduka,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/42783/carlos-villanueva/overview,,Carlos Villanueva,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
https://www.premierleague.com/en/players/4858/johann-vogel/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Johann Vogel,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/11193/moritz-volz/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Moritz Volz,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/17155/andrey-voronin/overview,,Andrey Voronin,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Forward,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/59304/haris-vuckic/overview,,Haris Vuckic,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Midfielder,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/49401/martyn-waghorn/overview,,Martyn Waghorn,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20467/theo-walcott/overview,,Theo Walcott,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37023/josh-walker/overview,,Josh Walker,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
