Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1413/paul-konchesky/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1413.png,Paul Konchesky,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20008/ognjen-koroman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ognjen Koroman,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/1235/jason-koumas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jason Koumas,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/26794/jan-kozak/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jan Kozak,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/4626/jan-kromkamp/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jan Kromkamp,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/19706/njazi-kuqi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Njazi Kuqi,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Forward,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/7799/shefki-kuqi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Shefki Kuqi,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/10135/tomasz-kuszczak/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tomasz Kuszczak,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/6366/kevin-kyle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Kyle,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/2051/frank-lampard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2051.png,Frank Lampard,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19057/sebastian-larsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19057.png,Sebastian Larsson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/28335/martin-latka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Latka,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Midfielder,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/3979/martin-laursen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Laursen,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/10578/liam-lawrence/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Liam Lawrence,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1198/stan-lazaridis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1198.png,Stan Lazaridis,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/13395/anthony-le-tallec/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony Le Tallec,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/13880/dean-leacock/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dean Leacock,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10460/grant-leadbitter/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10460.png,Grant Leadbitter,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12746/richard-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Lee,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12891/lee-young-pyo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Young-Pyo,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/18895/kevin-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Lee,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/6504/sylvain-legwinski/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sylvain Legwinski,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/28609/adam-legzdins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28609.png,Adam Legzdins,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4105/jens-lehmann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4105.png,Jens Lehmann,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/17349/aaron-lennon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17349.png,Aaron Lennon,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37645/gary-liddle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Liddle,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1418/kevin-lisbie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1418.png,Kevin Lisbie,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1602/fredrik-ljungberg/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1602.png,Fredrik Ljungberg,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/3234/lomana-lua-lua/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3234.png,Lomana Lua Lua,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Forward,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/18125/arturo-lupoli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Arturo Lupoli,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/5959/albert-luque/overview,,Albert Luque,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/17967/yves-ma-kalambay/overview,,Yves Ma-Kalambay,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/17482/sherjill-macdonald/overview,,Sherjill MacDonald,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/12767/massimo-maccarone/overview,,Massimo Maccarone,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1217/alan-mahon/overview,,Alan Mahon,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/6083/claude-makelele/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/6083.png,Claude Makelele,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/6596/steed-malbranque/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/6596.png,Steed Malbranque,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/28565/michael-mancienne/overview,,Michael Mancienne,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37640/david-mannix/overview,,David Mannix,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20487/vito-mannone/overview,,Vito Mannone,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/15982/dean-marney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15982.png,Dean Marney,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19194/david-martin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19194.png,David Martin,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27471/lee-martin/overview,,Lee Martin,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/145/nigel-martyn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/145.png,Nigel Martyn,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28650/williams-martinez/overview,,Williams Martínez,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/1806/dominic-matteo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1806.png,Dominic Matteo,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/20164/collins-mbesuma/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Collins Mbesuma,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Forward,Zambia,https://resources.premierleague.com/premierleague25/flags/zm.svg
https://www.premierleague.com/en/players/6516/brian-mcbride/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/6516.png,Brian McBride,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/1999/gavin-mccann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1999.png,Gavin McCann,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5609/george-mccartney/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George McCartney,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/18894/trent-mcclenahan/overview,,Trent McClenahan,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/2236/lee-mcculloch/overview,,Lee McCulloch,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15747/neale-mcdermott/overview,,Neale McDermott,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15165/jay-mceveley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15165.png,Jay McEveley,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/4445/james-mcfadden/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4445.png,James McFadden,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/18767/tony-mcmahon/overview,,Tony McMahon,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2222/steve-mcmillan/overview,,Steve McMillan,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/31859/james-mcpike/overview,,James McPike,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Forward,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/17506/paul-mcshane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17506.png,Paul McShane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/17337/carl-medjani/overview,,Carl Medjani,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/1688/mario-melchiot/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1688.png,Mario Melchiot,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/3898/olof-mellberg/overview,,Olof Mellberg,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/14289/neil-mellor/overview,,Neil Mellor,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4152/gaizka-mendieta/overview,,Gaizka Mendieta,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/9677/mido/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/9677.png,Mido,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Egypt,https://resources.premierleague.com/premierleague25/flags/eg.svg
https://www.premierleague.com/en/players/49672/tobias-mikaelsson/overview,,Tobias Mikaelsson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/21071/petr-mikolanda/overview,,Petr Mikolanda,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Forward,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/12142/liam-miller/overview,,Liam Miller,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/20493/ishmael-miller/overview,,Ishmael Miller,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2964/tommy-miller/overview,,Tommy Miller,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15234/matt-mills/overview,,Matt Mills,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18224/leigh-mills/overview,,Leigh Mills,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/942/danny-mills/overview,,Danny Mills,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,,James Milner,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27447/robert-milsom/overview,,Robert Milsom,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12864/aaron-mokoena/overview,,Aaron Mokoena,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Midfielder,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/15428/luke-moore/overview,,Luke Moore,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2313/craig-moore/overview,,Craig Moore,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/28657/filipe-morais/overview,,Filipe Morais,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/18511/nuno-morais/overview,,Nuno Morais,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/4156/fernando-morientes/overview,,Fernando Morientes,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/11218/ivica-mornar/overview,,Ivica Mornar,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/18008/james-morrison/overview,,James Morrison,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/17987/carl-motteram/overview,,Carl Motteram,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27696/fabrice-muamba/overview,,Fabrice Muamba,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1532/hayden-mullins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1532.png,Hayden Mullins,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11854/daryl-murphy/overview,,Daryl Murphy,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1812/danny-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1812.png,Danny Murphy,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3774/joe-murphy/overview,,Joe Murphy,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5926/kiki-musampa/overview,,Kiki Musampa,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/11991/benjani/overview,,Benjani,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Forward,Zimbabwe,https://resources.premierleague.com/premierleague25/flags/zw.svg
https://www.premierleague.com/en/players/1737/thomas-myhre/overview,,Thomas Myhre,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Goalkeeper,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/19438/floribert-n-galula/overview,,Floribert N'Galula,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
