Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/159/harry-kewell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/159.png,Harry Kewell,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/2146/dmitri-kharin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dmitri Kharin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Russia,https://resources.premierleague.com/premierleague25/flags/ru.svg
https://www.premierleague.com/en/players/2029/alan-kimble/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2029.png,Alan Kimble,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5543/chris-kirkland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5543.png,Chris Kirkland,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2068/paul-kitson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Kitson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1504/chris-kiwomya/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Kiwomya,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13656/jurgen-klinsmann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/13656.png,Jürgen Klinsmann,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/974/tommy-knarvik/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tommy Knarvik,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/3662/richard-knight/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Knight,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1424/robert-kozluk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robert Kozluk,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16995/ales-krizan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ales Krizan,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Defender,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/6783/bjorn-tore-kvarme/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bjorn Tore Kvarme,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/3849/bernard-lama/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bernard Lama,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1703/bernard-lambourde/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bernard Lambourde,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/2051/frank-lampard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2051.png,Frank Lampard,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4325/jacob-laursen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jacob Laursen,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1198/stan-lazaridis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1198.png,Stan Lazaridis,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1687/graeme-le-saux/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1687.png,Graeme Le Saux,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1921/matthew-le-tissier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1921.png,Matthew Le Tissier,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2079/carl-leaburn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Leaburn,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1670/frank-leboeuf/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1670.png,Frank Leboeuf,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/16999/david-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Lee,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1902/robert-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1902.png,Robert Lee,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3150/alan-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Lee,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/17000/lars-leese/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lars Leese,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/1763/neil-lennon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1763.png,Neil Lennon,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1922/oyvind-leonhardsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1922.png,Oyvind Leonhardsen,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/3787/aaron-lescott/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aaron Lescott,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3539/andy-liddell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Liddell,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3484/kyle-lightbourne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kyle Lightbourne,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,Bermuda,https://resources.premierleague.com/premierleague25/flags/bm.svg
https://www.premierleague.com/en/players/5587/derek-lilley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Derek Lilley,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1555/andy-linighan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Linighan,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2055/steve-lomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2055.png,Steve Lomas,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/7035/attilio-lombardo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7035.png,Attilio Lombardo,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1645/john-lukic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1645.png,John Lukic,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1915/claus-lundekvam/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1915.png,Claus Lundekvam,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/8882/gary-mabbutt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/8882.png,Gary Mabbutt,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8551/mickael-madar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mickaël Madar,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1118/jim-magilton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jim Magilton,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1616/alexander-manninger/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1616.png,Alexander Manninger,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/1102/clint-marcelle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Clint Marcelle,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Forward,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/1097/peter-markstedt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Peter Markstedt,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1777/ian-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1777.png,Ian Marshall,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1954/scott-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Marshall,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1928/jose-dominguez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,José Dominguez,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/145/nigel-martyn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/145.png,Nigel Martyn,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1806/dominic-matteo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1806.png,Dominic Matteo,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3788/lee-matthews/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Matthews,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1815/david-may/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1815.png,David May,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/167/alan-maybury/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Maybury,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/15034/christian-mayrleb/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Christian Mayrleb,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/1716/gary-mcallister/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1716.png,Gary McAllister,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/2075/brian-mcallister/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Brian McAllister,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1242/jason-mcateer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1242.png,Jason McAteer,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1999/gavin-mccann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1999.png,Gavin McCann,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15009/brian-mcclair/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15009.png,Brian McClair,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1871/jamie-mcclen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie McClen,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3242/gavin-mcgowan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gavin McGowan,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1987/mark-mckeever/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark McKeever,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1561/leon-mckenzie/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Leon McKenzie,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1265/billy-mckinlay/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Billy McKinlay,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/40324/sam-mcmahon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam McMahon,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3949/steve-mcmanaman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3949.png,Steve McManaman,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/797/stephen-mcphail/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen McPhail,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3766/paul-mcveigh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul McVeigh,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/3047/scott-mean/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Mean,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10216/alberto-mendez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alberto Mendez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/1487/ludek-miklosko/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1487.png,Ludek Miklosko,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/3700/kevin-miller/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Miller,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3718/jamie-milligan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie Milligan,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3923/savo-milosevic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Savo Milosevic,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/6723/viorel-moldovan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Viorel Moldovan,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/599/robert-molenaar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robert Molenaar,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/2052/john-moncur/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Moncur,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1950/garry-monk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Garry Monk,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3710/kenneth-monkou/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenneth Monkou,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1089/chris-morgan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Morgan,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1700/jody-morris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1700.png,Jody Morris,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1542/clinton-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Clinton Morrison,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1052/adie-moses/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adie Moses,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1932/neil-moss/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neil Moss,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
