Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/82055/lee-lucas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Lucas,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/66749/romelu-lukaku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66749.png,Romelu Lukaku,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/67734/matthew-lund/overview,,Matthew Lund,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/106606/massimo-luongo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106606.png,Massimo Luongo,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/110578/jay-lynch/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jay Lynch,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/96114/craig-lynch/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Craig Lynch,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/48730/piscu/overview,,Piscu,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/111574/graeme-macgregor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Graeme MacGregor,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/59970/federico-macheda/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Federico Macheda,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/19196/jamie-mackie/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie Mackie,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/149278/marcus-maddison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marcus Maddison,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15154/jean-makoun/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jean Makoun,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/9110/shaun-maloney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/9110.png,Shaun Maloney,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/10425/florent-malouda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10425.png,Florent Malouda,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/102053/andrea-mancini/overview,,Andrea Mancini,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/20487/vito-mannone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20487.png,Vito Mannone,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/81130/sam-mantom/overview,,Sam Mantom,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/26756/doni/overview,,Doni,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/113693/kurtis-march/overview,,Kurtis March,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1218/andy-marshall/overview,,Andy Marshall,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19341/russell-martin/overview,,Russell Martin,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/39776/chris-martin/overview,,Chris Martin,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/98980/emiliano-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98980.png,Emiliano Martínez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/37939/sylvain-marveaux/overview,,Sylvain Marveaux,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/58791/ryan-mason/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58791.png,Ryan Mason,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43670/juan-mata/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43670.png,Juan Mata,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/41753/joe-mattock/overview,,Joe Mattock,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80181/conor-mcaleny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80181.png,Conor McAleny,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/109641/liam-mcalinden/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Liam McAlinden,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/50471/james-mcarthur/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50471.png,James McArthur,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/19272/gareth-mcauley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19272.png,Gareth McAuley,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/115567/aaron-mccarey/overview,,Aaron McCarey,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/50472/james-mccarthy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50472.png,James McCarthy,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5609/george-mccartney/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George McCartney,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/63370/james-mcclean/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/63370.png,James McClean,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/88821/josh-mceachran/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh McEachran,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4445/james-mcfadden/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4445.png,James McFadden,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/56006/ryan-mcgivern/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan McGivern,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/61538/callum-mcmanaman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61538.png,Callum McManaman,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108012/jernade-meade/overview,,Jernade Meade,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Montserrat,https://resources.premierleague.com/premierleague25/flags/ms.svg
https://www.premierleague.com/en/players/12780/tyrone-mears/overview,,Tyrone Mears,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/51927/ben-mee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51927.png,Ben Mee,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37634/henrique-hilario/overview,,Henrique Hilário,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/104531/courtney-meppen-walter/overview,,Courtney Meppen-Walter,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17127/per-mertesacker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17127.png,Per Mertesacker,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/53371/david-meyler/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/53371.png,David Meyler,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/66797/simon-mignolet/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66797.png,Simon Mignolet,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/41208/nenad-milijas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41208.png,Nenad Milijas,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15157.png,James Milner,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90801/ignasi-miquel/overview,,Ignasi Miquel,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/92372/ryo-miyaichi/overview,,Ryo Miyaichi,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/35865/anthony-modeste/overview,,Anthony Modeste,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/37055/luka-modric/overview,,Luka Modric,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/117216/jeffrey-monakana/overview,,Jeffrey Monakana,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1950/garry-monk/overview,,Garry Monk,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15428/luke-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15428.png,Luke Moore,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41270/david-luiz/overview,,David Luiz,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/40204/steve-morison/overview,,Steve Morison,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/87860/josh-morris/overview,,Josh Morris,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/92807/callum-morris/overview,,Callum Morris,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18008/james-morrison/overview,,James Morrison,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/49013/victor-moses/overview,,Victor Moses,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/76429/louis-moult/overview,,Louis Moult,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/44528/steven-mouyokolo/overview,,Steven Mouyokolo,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/27696/fabrice-muamba/overview,,Fabrice Muamba,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41080/jan-mucha/overview,,Ján Mucha,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Goalkeeper,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/39895/youssouf-mulumbu/overview,,Youssouf Mulumbu,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,,Midfielder,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/10589/brian-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10589.png,Brian Murphy,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1812/danny-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1812.png,Danny Murphy,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59941/rhys-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rhys Murphy,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/83325/jordan-mustoe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jordan Mustoe,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12086/boaz-myhill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12086.png,Boaz Myhill,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/76360/nathaniel-mendez-laing/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/76360.png,Nathaniel Méndez-Laing,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Guatemala,https://resources.premierleague.com/premierleague25/flags/gt.svg
https://www.premierleague.com/en/players/38328/david-n-gog/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David N'Gog,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/18737/charles-n-zogbia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18737.png,Charles N'Zogbia,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1362/carlo-nash/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carlo Nash,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28554/samir-nasri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28554.png,Samir Nasri,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/49539/kyle-naughton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49539.png,Kyle Naughton,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19718/ryan-nelsen/overview,,Ryan Nelsen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/1821/phil-neville/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1821.png,Phil Neville,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80282/lee-nicholls/overview,,Lee Nicholls,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/98695/jake-nicholson/overview,,Jake Nicholson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43269/gunnar-nielsen/overview,,Gunnar Nielsen,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Faroe Islands,https://resources.premierleague.com/premierleague25/flags/fo.svg
https://www.premierleague.com/en/players/80061/ryan-noble/overview,,Ryan Noble,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/79934/oliver-norwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79934.png,Oliver Norwood,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/80180/aristote-nsiala/overview,,Aristote Nsiala,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/49323/steven-nzonzi/overview,,Steven Nzonzi,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/92805/michael-o-halloran/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael O'Halloran,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/28568/jamie-o-hara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie O'Hara,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
