Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/49013/victor-moses/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49013.png,Victor Moses,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/169141/steve-mounie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169141.png,Steve Mounie,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Forward,Benin,https://resources.premierleague.com/premierleague25/flags/bj.svg
https://www.premierleague.com/en/players/178304/lys-mousset/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178304.png,Lys Mousset,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/209420/joy-mukena/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209420.png,Joy Mukena,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40346/erwin-mulder/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40346.png,Erwin Mulder,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/61595/marc-muniesa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61595.png,Marc Muniesa,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/232917/arijanet-muric/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232917.png,Arijanet Muric,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/114243/jacob-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114243.png,Jacob Murphy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11854/daryl-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11854.png,Daryl Murphy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2513/jamie-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2513.png,Jamie Murphy,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3774/joe-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Murphy,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/20529/glenn-murray/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20529.png,Glenn Murray,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90714/ahmed-musa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90714.png,Ahmed Musa,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/171162/charly-musonda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171162.png,Charly Musonda,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/69140/shkodran-mustafi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/69140.png,Shkodran Mustafi,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/49438/jordon-mutch/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49438.png,Jordon Mutch,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12086/boaz-myhill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12086.png,Boaz Myhill,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/48860/niki-maenpaa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/48860.png,Niki Mäenpää,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/145212/clinton-n-jie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/145212.png,Clinton N'Jie,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/57586/luciano-narsingh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57586.png,Luciano Narsingh,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/28554/samir-nasri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28554.png,Samir Nasri,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/49539/kyle-naughton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49539.png,Kyle Naughton,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/109788/joao-mario/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109788.png,João Mário,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/17740/jesus-navas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17740.png,Jesús Navas,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/163463/badou-ndiaye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/163463.png,Badou Ndiaye,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/203341/wilfred-ndidi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/203341.png,Wilfred Ndidi,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/222096/mikael-ndjoli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mikael Ndjoli,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/144660/didier-ndong/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/144660.png,Didier Ndong,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,Gabon,https://resources.premierleague.com/premierleague25/flags/ga.svg
https://www.premierleague.com/en/players/173804/layton-ndukwu/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Layton Ndukwu,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/200641/reiss-nelson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200641.png,Reiss Nelson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/193101/vashon-neufville/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vashon Neufville,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/214434/paulinho/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paulinho,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/200455/julien-ngoy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200455.png,Julien Ngoy,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/96764/m-baye-niang/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/96764.png,M'Baye Niang,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/113688/oumar-niasse/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/113688.png,Oumar Niasse,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/205533/eddie-nketiah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/205533.png,Eddie Nketiah,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/168566/georges-kevin-nkoudou/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168566.png,Georges-Kévin Nkoudou,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/174594/lukas-nmecha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/174594.png,Lukas Nmecha,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18073/mark-noble/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18073.png,Mark Noble,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61760/kristoffer-nordfeldt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61760.png,Kristoffer Nordfeldt,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/43626/havard-nordtveit/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43626.png,Håvard Nordtveit,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/79934/oliver-norwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79934.png,Oliver Norwood,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/167767/kenedy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/167767.png,Kenedy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/67527/allan-nyom/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/67527.png,Allan Nyom,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/243345/lewis-o-brien/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/243345.png,Lewis O'Brien,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/231847/keelan-o-connell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Keelan O'Connell,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/154041/stefan-o-connor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stefan O'Connor,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16047/chris-o-grady/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris O'Grady,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/192182/kieran-o-hara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kieran O'Hara,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/234483/aiden-o-neill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/234483.png,Aiden O'Neill,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/216616/dara-o-shea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216616.png,Dara O'Shea,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/199404/tashan-oakley-boothe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199404.png,Tashan Oakley-Boothe,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/220598/michael-obafemi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220598.png,Michael Obafemi,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/59779/pedro-obiang/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59779.png,Pedro Obiang,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/40669/angelo-ogbonna/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40669.png,Angelo Ogbonna,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/141921/sheyi-ojo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/141921.png,Sheyi Ojo,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20046/stefano-okaka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20046.png,Stefano Okaka,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/78412/shinji-okazaki/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78412.png,Shinji Okazaki,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/154050/olufela-olomola/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154050.png,Olufela Olomola,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28654/martin-olsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28654.png,Martin Olsson,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/168765/josh-onomah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168765.png,Josh Onomah,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/152760/divock-origi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/152760.png,Divock Origi,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/209413/jordi-osei-tutu/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jordi Osei-Tutu,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/48844/david-ospina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/48844.png,David Ospina,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/57410/nicolas-otamendi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57410.png,Nicolás Otamendi,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/173792/reece-oxford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173792.png,Reece Oxford,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/81880/alex-oxlade-chamberlain/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81880.png,Alex Oxlade-Chamberlain,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/112520/alex-palmer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/112520.png,Alex Palmer,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/160190/kasey-palmer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/160190.png,Kasey Palmer,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/109533/emerson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109533.png,Emerson,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/56827/costel-pantilimon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56827.png,Costel Pantilimon,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Goalkeeper,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/98780/juan-carlos-paredes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98780.png,Juan Carlos Paredes,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/164570/mario-pasalic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mario Pasalic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/179829/josh-pask/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/179829.png,Josh Pask,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/167541/jack-payne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/167541.png,Jack Payne,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/114093/matthew-pennington/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114093.png,Matthew Pennington,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/156689/andreas-pereira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156689.png,Andreas Pereira,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/243532/dion-pereira/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dion Pereira,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61566/roberto-pereyra/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61566.png,Roberto Pereyra,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/168057/kleton-perntreou/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168057.png,Kleton Perntreou,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/46483/adrien-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/46483.png,Adrien Silva,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
