Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/156660/moses-makasi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156660.png,Moses Makasi,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/79733/scott-malone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79733.png,Scott Malone,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/57112/eliaquim-mangala/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57112.png,Eliaquim Mangala,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/109528/javier-manquillo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109528.png,Javier Manquillo,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/110979/sadio-mane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/110979.png,Sadio Mané,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/109345/solly-march/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109345.png,Solly March,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20145/adrian-mariappa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20145.png,Adrian Mariappa,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/99323/lazar-markovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/99323.png,Lazar Markovic,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/15982/dean-marney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15982.png,Dean Marney,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/204820/george-marsh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204820.png,George Marsh,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/67735/ben-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Marshall,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/148225/anthony-martial/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/148225.png,Anthony Martial,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/56192/cuco-martina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56192.png,Cuco Martina,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Curacao,https://resources.premierleague.com/premierleague25/flags/cw.svg
https://www.premierleague.com/en/players/98980/emiliano-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98980.png,Emiliano Martínez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/178867/toni-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178867.png,Toni Martínez,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/155651/adam-masina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155651.png,Adam Masina,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/231172/brandon-mason/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/231172.png,Brandon Mason,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/73442/joe-mason/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Mason,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/182620/ntumba-massanka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ntumba Massanka,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153477/conor-masterson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Conor Masterson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/105717/arthur-masuaku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/105717.png,Arthur Masuaku,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/43670/juan-mata/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43670.png,Juan Mata,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/209913/ales-mateju/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ales Mateju,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/62398/nemanja-matic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62398.png,Nemanja Matic,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/60914/joel-matip/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60914.png,Joel Matip,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/61316/joselu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61316.png,Joselu,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/209048/rabbi-matondo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rabbi Matondo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/233963/konstantinos-mavropanos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/233963.png,Konstantinos Mavropanos,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/149266/alfie-mawson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149266.png,Alfie Mawson,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/149736/chancel-mbemba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149736.png,Chancel Mbemba,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/204454/isaac-mbenza/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204454.png,Isaac Mbenza,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/50471/james-mcarthur/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50471.png,James McArthur,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/50472/james-mccarthy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50472.png,James McCarthy,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/58376/alex-mccarthy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58376.png,Alex McCarthy,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55038/kevin-mcdonald/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55038.png,Kevin McDonald,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/215459/george-mceachran/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215459.png,George McEachran,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12390/allan-mcgregor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12390.png,Allan McGregor,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/234720/gio-mcgregor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gio McGregor,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/433154/dwight-mcneil/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/433154.png,Dwight McNeil,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153373/sam-mcqueen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153373.png,Sam McQueen,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195851/scott-mctominay/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195851.png,Scott McTominay,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/209037/zech-medley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zech Medley,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/51927/ben-mee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51927.png,Ben Mee,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/242578/ibrahim-meite/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ibrahim Meite,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/76360/nathaniel-mendez-laing/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/76360.png,Nathaniel Mendez-Laing,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/102826/benjamin-mendy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102826.png,Benjamin Mendy,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/86881/nampalys-mendy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86881.png,Nampalys Mendy,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/223911/chris-mepham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223911.png,Chris Mepham,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/195384/mikel-merino/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195384.png,Mikel Merino,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/17127/per-mertesacker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17127.png,Per Mertesacker,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/141020/max-meyer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/141020.png,Max Meyer,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/163793/matt-miazga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/163793.png,Matt Miazga,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/66797/simon-mignolet/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66797.png,Simon Mignolet,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/66975/luka-milivojevic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66975.png,Luka Milivojevic,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15157.png,James Milner,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/164511/yerry-mina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/164511.png,Yerry Mina,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/149484/tyrone-mings/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149484.png,Tyrone Mings,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/219929/rafa-mir/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219929.png,Rafa Mir,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/26901/kevin-mirallas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/26901.png,Kevin Mirallas,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/171277/demetri-mitchell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171277.png,Demetri Mitchell,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/128389/aleksandar-mitrovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/128389.png,Aleksandar Mitrovic,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/57249/henrikh-mkhitaryan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57249.png,Henrikh Mkhitaryan,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Armenia,https://resources.premierleague.com/premierleague25/flags/am.svg
https://www.premierleague.com/en/players/207025/jan-mlakar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jan Mlakar,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/220738/jayson-molumby/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220738.png,Jayson Molumby,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/38411/nacho-monreal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38411.png,Nacho Monreal,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/86153/martin-montoya/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86153.png,Martín Montoya,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/179596/elliott-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elliott Moore,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/74471/aaron-mooy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74471.png,Aaron Mooy,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/88482/alvaro-morata/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88482.png,Álvaro Morata,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,,https://resources.premierleague.com/premierleague25/flags/undefined.svg
https://www.premierleague.com/en/players/100059/alberto-moreno/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/100059.png,Alberto Moreno,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/166507/marlos-moreno/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marlos Moreno,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/15033/wes-morgan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15033.png,Wes Morgan,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/49982/sean-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49982.png,Sean Morrison,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49013/victor-moses/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49013.png,Victor Moses,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/169141/steve-mounie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169141.png,Steve Mounie,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Forward,Benin,https://resources.premierleague.com/premierleague25/flags/bj.svg
https://www.premierleague.com/en/players/178304/lys-mousset/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178304.png,Lys Mousset,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/209420/joy-mukena/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209420.png,Joy Mukena,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232917/arijanet-muric/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232917.png,Arijanet Muric,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Kosovo,https://resources.premierleague.com/premierleague25/flags/xk.svg
https://www.premierleague.com/en/players/10589/brian-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10589.png,Brian Murphy,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/114243/jacob-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114243.png,Jacob Murphy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/114245/josh-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114245.png,Josh Murphy,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
