Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1604/andy-myers/overview,,Andy Myers,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1737/thomas-myhre/overview,,Thomas Myhre,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Goalkeeper,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1362/carlo-nash/overview,,Carlo Nash,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1807/gary-neville/overview,,Gary Neville,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1821/phil-neville/overview,,Phil Neville,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1836/erik-nevland/overview,,Erik Nevland,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1980/jon-newsome/overview,,Jon Newsome,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1164/eddie-newton/overview,,Eddie Newton,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1706/mark-nicholls/overview,,Mark Nicholls,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7984/steve-nicol/overview,,Steve Nicol,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15032/michele-padovano/overview,,Michele Padovano,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1844/gary-pallister/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1844.png,Gary Pallister,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2390/carlton-palmer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2390.png,Carlton Palmer,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15010/garry-parker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15010.png,Garry Parker,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17039/joe-parkinson/overview,,Joe Parkinson,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1622/ray-parlour/overview,,Ray Parlour,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2352/david-partridge/overview,,David Partridge,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1244/darren-peacock/overview,,Darren Peacock,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16185/andy-pearce/overview,,Andy Pearce,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2028/ian-pearce/overview,,Ian Pearce,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2046/stuart-pearce/overview,,Stuart Pearce,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15019/per-pedersen/overview,,Per Pedersen,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Forward,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/2067/tore-pedersen/overview,,Tore Pedersen,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1749/mark-pembridge/overview,,Mark Pembridge,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1887/chris-perry/overview,,Chris Perry,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1630/emmanuel-petit/overview,,Emmanuel Petit,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1663/dan-petrescu/overview,,Dan Petrescu,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Defender,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/3509/ben-petty/overview,,Ben Petty,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1770/terry-phelan/overview,,Terry Phelan,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1319/jimmy-phillips/overview,,Jimmy Phillips,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1897/steve-baker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Baker,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1955/kevin-ball/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Ball,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7989/john-barnes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7989.png,John Barnes,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15011/earl-barrett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15011.png,Earl Barrett,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2892/michael-barron/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Barron,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1327/chris-bart-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Bart-Williams,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3208/vince-bartram/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vince Bartram,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3384/steve-basham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Basham,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7994/peter-beardsley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7994.png,Peter Beardsley,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1302/dave-beasant/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1302.png,Dave Beasant,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3446/paul-beavers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Beavers,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1712/mikkel-beck/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mikkel Beck,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/15002/mark-beeney/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Beeney,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1937/francis-benali/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1937.png,Francis Benali,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1909/john-beresford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1909.png,John Beresford,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1833/henning-berg/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1833.png,Henning Berg,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1799/patrik-berger/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1799.png,Patrik Berger,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/1608/dennis-bergkamp/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1608.png,Dennis Bergkamp,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/2161/eyal-berkovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2161.png,Eyal Berkovic,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Israel,https://resources.premierleague.com/premierleague25/flags/il.svg
https://www.premierleague.com/en/players/1766/slaven-bilic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Slaven Bilic,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/1189/ian-bishop/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1189.png,Ian Bishop,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1805/stig-inge-bjornebye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1805.png,Stig Inge Bjornebye,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/3379/clayton-blackmore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Clayton Blackmore,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/2038/dean-blackwell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2038.png,Dean Blackwell,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3169/steve-blatherwick/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Blatherwick,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2184/regi-blinker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Regi Blinker,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/16905/gary-blissett/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Blissett,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15662/jason-blunt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jason Blunt,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16906/chris-boden/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Boden,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1686/lars-bohinen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1686.png,Lars Bohinen,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/3148/willie-boland/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Willie Boland,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1962/andy-booth/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Booth,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16909/brian-borrows/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/16909.png,Brian Borrows,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1804/mark-bosnich/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Bosnich,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1957/steve-bould/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Bould,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153/lee-bowyer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153.png,Lee Bowyer,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49282/lee-boylan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Boylan,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/7789/wesley-boyle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Wesley Boyle,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/10814/paul-bracewell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Bracewell,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1885/garry-brady/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Garry Brady,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1751/paul-michael-branch/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Michael Branch,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3475/paul-brayson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Brayson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1490/tim-breacker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1490.png,Tim Breacker,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1730/gary-breen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1730.png,Gary Breen,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/561/michael-bridges/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Bridges,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1981/lee-briscoe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Briscoe,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1263/marlon-broomes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marlon Broomes,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16912/kenny-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenny Brown,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1841/wes-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1841.png,Wes Brown,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3165/simon-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Simon Brown,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2172/craig-burley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2172.png,Craig Burley,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1698/david-burrows/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1698.png,David Burrows,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1819/nicky-butt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1819.png,Nicky Butt,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1647/darren-byfield/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Darren Byfield,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1768/danny-cadamarteri/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Cadamarteri,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1657/colin-calderwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1657.png,Colin Calderwood,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1746/kevin-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1746.png,Kevin Campbell,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1775/stuart-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Campbell,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1875/andy-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Campbell,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1886/sol-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1886.png,Sol Campbell,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
