Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/7900/hans-segers/overview,,Hans Segers,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1874/carl-serrant/overview,,Carl Serrant,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1634/lee-sharpe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1634.png,Lee Sharpe,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1705/richard-shaw/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1705.png,Richard Shaw,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1/alan-shearer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1.png,Alan Shearer,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5553/joe-sheerin/overview,,Joe Sheerin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/520/teddy-sheringham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/520.png,Teddy Sheringham,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1894/tim-sherwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1894.png,Tim Sherwood,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2974/sam-shilton/overview,,Sam Shilton,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1064/neil-shipperley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1064.png,Neil Shipperley,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1277/craig-short/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1277.png,Craig Short,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3719/steve-simonsen/overview,,Steve Simonsen,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1757/frank-sinclair/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1757.png,Frank Sinclair,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/2049/trevor-sinclair/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2049.png,Trevor Sinclair,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1098/andy-sinton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1098.png,Andy Sinton,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/999/alan-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/999.png,Alan Smith,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1860/nolberto-solano/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1860.png,Nolberto Solano,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Peru,https://resources.premierleague.com/premierleague25/flags/pe.svg
https://www.premierleague.com/en/players/1831/ole-gunnar-solskjaer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1831.png,Ole Gunnar Solskjaer,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/2401/trond-egil-soltvedt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Trond Egil Soltvedt,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1788/rigobert-song/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rigobert Song,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/1956/danny-sonner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Sonner,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1596/gareth-southgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1596.png,Gareth Southgate,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1849/gary-speed/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1849.png,Gary Speed,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1988/pavel-srnicek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1988.png,Pavel Srnicek,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/1817/jaap-stam/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jaap Stam,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1868/phil-stamp/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Phil Stamp,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1789/steve-staunton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1789.png,Steve Staunton,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5000/dejan-stefanovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5000.png,Dejan Stefanovic,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/2039/igor-stimac/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Igor Stimac,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/1903/robbie-stockdale/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robbie Stockdale,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1660/steve-stone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1660.png,Steve Stone,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1734/gavin-strachan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gavin Strachan,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1379/graham-stuart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1379.png,Graham Stuart,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1675/dean-sturridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1675.png,Dean Sturridge,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2021/neil-sullivan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2021.png,Neil Sullivan,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1893/mark-summerbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Summerbell,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1678/chris-sutton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1678.png,Chris Sutton,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1758/gerry-taggart/overview,,Gerry Taggart,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1882/mauricio-taricco/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1882.png,Mauricio Taricco,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/1275/martin-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Taylor,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1603/ian-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1603.png,Ian Taylor,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3201/stuart-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3201.png,Stuart Taylor,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1721/paul-telfer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1721.png,Paul Telfer,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1718/john-terry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1718.png,John Terry,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4223/ben-thatcher/overview,,Ben Thatcher,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1081/geoff-thomas/overview,,Geoff Thomas,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3792/james-thomas/overview,,James Thomas,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1951/emerson-thome/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1951.png,Emerson Thome,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/1621/alan-thompson/overview,,Alan Thompson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1813/david-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1813.png,David Thompson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1387/carl-tiler/overview,,Carl Tiler,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2387/andy-townsend/overview,,Andy Townsend,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3641/paolo-tramezzani/overview,,Paolo Tramezzani,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/3759/djimi-traore/overview,,Djimi Traore,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/7715/michael-twiss/overview,,Michael Twiss,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1743/david-unsworth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1743.png,David Unsworth,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1640/matthew-upson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1640.png,Matthew Upson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1650/darius-vassell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1650.png,Darius Vassell,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1917/ramon-vega/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ramon Vega,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/1654/paolo-vernazza/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paolo Vernazza,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3769/gianluca-vialli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3769.png,Gianluca Vialli,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1837/steve-vickers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1837.png,Steve Vickers,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1593/patrick-vieira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1593.png,Patrick Vieira,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1597/nelson-vivas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nelson Vivas,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/1876/ian-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1876.png,Ian Walker,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1953/des-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1953.png,Des Walker,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2941/richard-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Walker,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3746/richard-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Walker,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1857/ronnie-wallwork/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ronnie Wallwork,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1760/steve-walsh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Walsh,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2066/paulo-wanchope/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2066.png,Paulo Wanchope,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Costa Rica,https://resources.premierleague.com/premierleague25/flags/cr.svg
https://www.premierleague.com/en/players/1252/ashley-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1252.png,Ashley Ward,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1759/mitch-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mitch Ward,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3249/tony-warner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tony Warner,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/1592/steve-watson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Watson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1742/dave-watson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dave Watson,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3266/adrian-webster/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adrian Webster,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1753/david-weir/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Weir,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1609/david-wetherall/overview,,David Wetherall,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1711/noel-whelan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1711.png,Noel Whelan,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1397/guy-whittingham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1397.png,Guy Whittingham,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1047/clyde-wijnhard/overview,,Clyde Wijnhard,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1254/jason-wilcox/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1254.png,Jason Wilcox,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11924/luke-wilkshire/overview,,Luke Wilkshire,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
