Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/178301/ollie-watkins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178301.png,Ollie Watkins,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/456966/caleb-watts/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Caleb Watts,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/110735/adam-webster/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/110735.png,Adam Webster,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/440241/jensen-weir/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/440241.png,Jensen Weir,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50175/danny-welbeck/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50175.png,Danny Welbeck,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/474907/reece-welch/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reece Welch,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/165153/timo-werner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165153.png,Timo Werner,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/60551/ashley-westwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60551.png,Ashley Westwood,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198869/ben-white/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198869.png,Ben White,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/448791/harvey-white/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448791.png,Harvey White,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/175941/alfie-whiteman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/175941.png,Alfie Whiteman,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59125/connor-wickham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59125.png,Connor Wickham,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41733/georginio-wijnaldum/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41733.png,Georginio Wijnaldum,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/215136/neco-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215136.png,Neco Williams,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/219937/rhys-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rhys Williams,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232937/brandon-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232937.png,Brandon Williams,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/200089/joseph-willock/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200089.png,Joseph Willock,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54102/jack-wilshere/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54102.png,Jack Wilshere,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153682/harry-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153682.png,Harry Wilson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/75115/callum-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/75115.png,Callum Wilson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/157668/harry-winks/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/157668.png,Harry Winks,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60689/chris-wood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60689.png,Chris Wood,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/182436/ben-woodburn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/182436.png,Ben Woodburn,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/155503/freddie-woodman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155503.png,Freddie Woodman,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/221272/sam-woods/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221272.png,Sam Woods,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/84450/granit-xhaka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84450.png,Granit Xhaka,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/439978/romaric-yapi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/439978.png,Romaric Yapi,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/56377/andriy-yarmolenko/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56377.png,Andriy Yarmolenko,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/151119/deandre-yedlin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/151119.png,DeAndre Yedlin,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/101394/okay-yokuslu/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Okay Yokuslu,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/80447/maya-yoshida/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80447.png,Maya Yoshida,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/475495/brad-young/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/475495.png,Brad Young,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/82403/wilfried-zaha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/82403.png,Wilfried Zaha,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/203325/andre-frank-zambo-anguissa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/203325.png,André-Frank Zambo Anguissa,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/105700/davide-zappacosta/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/105700.png,Davide Zappacosta,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/204676/andi-zeqiri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204676.png,Andi Zeqiri,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/431019/karlo-ziger/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/431019.png,Karlo Ziger,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/206325/oleksandr-zinchenko/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/206325.png,Oleksandr Zinchenko,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/124183/hakim-ziyech/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/124183.png,Hakim Ziyech,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/82078/kenneth-zohore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/82078.png,Kenneth Zohore,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/103192/kurt-zouma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103192.png,Kurt Zouma,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/516159/oliwer-zych/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Oliwer Zych,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/51090/thiago-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51090.png,Thiago Silva,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/171317/ruben-neves/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171317.png,Rúben Neves,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/212319/richarlison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/212319.png,Richarlison,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/51940/david-de-gea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51940.png,David de Gea,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/205651/gabriel-jesus/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/205651.png,Gabriel Jesus,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/176414/luca-de-la-torre/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/176414.png,Luca de la Torre,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/226597/gabriel-magalhaes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/226597.png,Gabriel Magalhães,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/38533/rui-patricio/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38533.png,Rui Patrício,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/74230/patrick-van-aanholt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74230.png,Patrick van Aanholt,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/97032/virgil-van-dijk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/97032.png,Virgil van Dijk,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/469142/jan-paul-van-hecke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/469142.png,Jan-Paul van Hecke,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/180184/donny-van-de-beek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180184.png,Donny van de Beek,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/444765/sepp-van-den-berg/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444765.png,Sepp van den Berg,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/37605/mesut-ozil/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37605.png,Mesut Özil,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/184029/martin-degaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184029.png,Martin Ødegaard,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/228798/cengiz-under/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/228798.png,Cengiz Ünder,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/214572/brandon-austin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214572.png,Brandon Austin,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/448514/rayan-ait-nouri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448514.png,Rayan Aït-Nouri,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/223827/danny-ballard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223827.png,Danny Ballard,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/106617/patrick-bamford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106617.png,Patrick Bamford,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/244858/fabio-carvalho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244858.png,Fabio Carvalho,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/493250/amad/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/493250.png,Amad,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/232928/james-garner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232928.png,James Garner,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/171314/ruben-dias/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171314.png,Rúben Dias,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/104547/dwight-gayle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/104547.png,Dwight Gayle,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/102884/paulo-gazzaniga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102884.png,Paulo Gazzaniga,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/160987/jean-philippe-gbamin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/160987.png,Jean-Philippe Gbamin,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/462635/joe-gelhardt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/462635.png,Joe Gelhardt,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/115858/rachid-ghezzal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115858.png,Rachid Ghezzal,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/42427/kieran-gibbs/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42427.png,Kieran Gibbs,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/222531/morgan-gibbs-white/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/222531.png,Morgan Gibbs-White,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/83312/ben-gibson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83312.png,Ben Gibson,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/81441/mark-gillespie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81441.png,Mark Gillespie,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/243568/billy-gilmour/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/243568.png,Billy Gilmour,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/44346/olivier-giroud/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/44346.png,Olivier Giroud,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/198826/ben-godfrey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198826.png,Ben Godfrey,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/219291/claudio-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219291.png,Claudio Gomes,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/171287/joseph-gomez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171287.png,Joseph Gomez,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
